Date,Close
2015-10-16,-0.0535714285714286
2015-10-17,0.037735849056603765
2015-10-18,-0.054545454545454564
2015-10-19,-0.05769230769230771
2015-10-20,-0.12244897959183676
2015-10-21,0.023255813953488413
2015-10-22,0.2954545454545454
2015-10-23,-0.05263157894736825
2015-10-24,0.05555555555555536
2015-10-25,0.10526315789473695
2015-10-26,0.17460317460317465
2015-10-27,0.14864864864864868
2015-10-28,0.18823529411764706
2015-10-29,0.14851485148514842
2015-10-30,-0.10344827586206884
2015-10-31,-0.125
2015-11-01,0.16483516483516492
2015-11-02,-0.09433962264150952
2015-11-03,0.04166666666666674
2015-11-04,-0.09999999999999998
2015-11-05,0.011111111111111072
2015-11-06,0.0
2015-11-07,0.01098901098901095
2015-11-08,0.11956521739130443
2015-11-09,-0.029126213592232997
2015-11-10,-0.06999999999999995
2015-11-11,-0.15053763440860213
2015-11-12,0.139240506329114
2015-11-13,0.0
2015-11-14,-0.022222222222222254
2015-11-15,0.03409090909090917
2015-11-16,0.0219780219780219
2015-11-17,0.07526881720430101
2015-11-18,-0.010000000000000009
2015-11-19,-0.04040404040404044
2015-11-20,-0.021052631578947323
2015-11-21,0.043010752688172005
2015-11-22,-0.010309278350515427
2015-11-23,-0.01041666666666663
2015-11-24,-0.05263157894736836
2015-11-25,-0.033333333333333326
2015-11-26,0.02298850574712641
2015-11-27,-0.022471910112359605
2015-11-28,0.05747126436781613
2015-11-29,-0.05434782608695654
2015-11-30,0.0
2015-12-01,0.011494252873563315
2015-12-02,-0.06818181818181823
2015-12-03,0.0
2015-12-04,0.024390243902439046
2015-12-05,0.023809523809523725
2015-12-06,-0.03488372093023262
2015-12-07,-0.036144578313252906
2015-12-08,0.02499999999999991
2015-12-09,-0.03658536585365846
2015-12-10,0.07594936708860756
2015-12-11,0.08235294117647074
2015-12-12,0.05434782608695654
2015-12-13,-0.010309278350515427
2015-12-14,0.04166666666666674
2015-12-15,0.020000000000000018
2015-12-16,-0.02941176470588236
2015-12-17,-0.0505050505050505
2015-12-18,-0.02127659574468077
2015-12-19,-0.010869565217391353
2015-12-20,-0.01098901098901095
2015-12-21,0.0
2015-12-22,-0.022222222222222254
2015-12-23,-0.011363636363636354
2015-12-24,-0.011494252873563204
2015-12-25,0.011627906976744207
2015-12-26,-0.02298850574712641
2015-12-27,0.0117647058823529
2015-12-28,-0.023255813953488413
2015-12-29,0.03571428571428581
2015-12-30,0.034482758620689724
2015-12-31,0.04444444444444429
2016-01-01,0.010638297872340496
2016-01-02,-0.010526315789473717
2016-01-03,0.03191489361702127
2016-01-04,-0.010309278350515427
2016-01-05,-0.01041666666666663
2016-01-06,0.021052631578947434
2016-01-07,-0.010309278350515427
2016-01-08,0.04166666666666674
2016-01-09,0.020000000000000018
2016-01-10,0.0
2016-01-11,0.0490196078431373
2016-01-12,0.09345794392523343
2016-01-13,-0.03418803418803418
2016-01-14,0.026548672566371723
2016-01-15,0.0431034482758621
2016-01-16,0.008264462809917328
2016-01-17,0.08196721311475419
2016-01-18,0.06060606060606055
2016-01-19,-0.014285714285714346
2016-01-20,0.13768115942029002
2016-01-21,-0.019108280254777066
2016-01-22,-0.045454545454545525
2016-01-23,0.14965986394557818
2016-01-24,0.2603550295857988
2016-01-25,0.16431924882629123
2016-01-26,-0.15725806451612911
2016-01-27,0.13875598086124397
2016-01-28,0.05882352941176472
2016-01-29,-0.011904761904761862
2016-01-30,-0.0200803212851407
2016-01-31,-0.05737704918032793
2016-02-01,-0.03478260869565197
2016-02-02,0.08108108108108092
2016-02-03,0.050000000000000044
2016-02-04,0.015873015873015817
2016-02-05,-0.011718750000000111
2016-02-06,-0.0039525691699603405
2016-02-07,0.1706349206349207
2016-02-08,0.07457627118644061
2016-02-09,0.17350157728706628
2016-02-10,0.19086021505376327
2016-02-11,0.35665914221218964
2016-02-12,-0.08818635607321124
2016-02-13,-0.02007299270072993
2016-02-14,-0.03724394785847307
2016-02-15,0.029013539651837617
2016-02-16,-0.1785714285714286
2016-02-17,-0.14416475972540044
2016-02-18,0.17647058823529416
2016-02-19,0.020454545454545503
2016-02-20,-0.04231625835189323
2016-02-21,0.08139534883720945
2016-02-22,0.2064516129032259
2016-02-23,0.0
2016-02-24,0.09269162210338666
2016-02-25,-0.030995106035888953
2016-02-26,-0.006734006734006703
2016-02-27,0.07796610169491514
2016-02-28,0.012578616352201255
2016-02-29,-0.02018633540372683
2016-03-01,0.19809825673534065
2016-03-02,0.11111111111111116
2016-03-03,0.13095238095238093
2016-03-04,0.056842105263157805
2016-03-05,0.08964143426294835
2016-03-06,0.001828153564899626
2016-03-07,-0.14233576642335766
2016-03-08,0.042553191489361764
2016-03-09,0.2214285714285713
2016-03-10,-0.06349206349206349
2016-03-11,0.0
2016-03-12,0.19357716324710084
2016-03-13,0.11285500747384147
2016-03-14,-0.17461383478844872
2016-03-15,0.0553295362082995
2016-03-16,-0.03392444101773329
2016-03-17,-0.12529928172386262
2016-03-18,-0.014598540145985384
2016-03-19,-0.03333333333333344
2016-03-20,-0.021072796934865745
2016-03-21,0.159491193737769
2016-03-22,-0.044725738396624415
2016-03-23,0.09540636042402828
2016-03-24,-0.10241935483870968
2016-03-25,-0.04402515723270439
2016-03-26,0.03101503759398505
2016-03-27,-0.05378304466727435
2016-03-28,0.1252408477842002
2016-03-29,0.005136986301369939
2016-03-30,0.01192504258943794
2016-03-31,-0.04461279461279466
2016-04-01,0.02555066079295165
2016-04-02,-0.0068728522336769515
2016-04-03,-0.004325259515570945
2016-04-04,-0.02780191138140753
2016-04-05,-0.06881143878462914
2016-04-06,0.02399232245681393
2016-04-07,-0.059981255857544546
2016-04-08,-0.026919242273180433
2016-04-09,0.014344262295082011
2016-04-10,-0.11010101010101003
2016-04-11,-0.01589103291713967
2016-04-12,-0.13264129181084205
2016-04-13,0.0664893617021276
2016-04-14,0.05112219451371569
2016-04-15,-0.02609727164887299
2016-04-16,0.042630937880633324
2016-04-17,0.08878504672897192
2016-04-18,-0.03862660944205998
2016-04-19,-0.029017857142857317
2016-04-20,-0.025287356321838983
2016-04-21,-0.04363207547169823
2016-04-22,-0.0308261405672009
2016-04-23,0.0661577608142494
2016-04-24,-0.04534606205250602
2016-04-25,-0.02375000000000005
2016-04-26,-0.049935979513444306
2016-04-27,0.040431266846361114
2016-04-28,-0.060880829015544036
2016-04-29,0.03172413793103446
2016-04-30,0.18850267379679142
2016-05-01,-0.006749156355455588
2016-05-02,0.14496036240090593
2016-05-03,-0.0811078140454995
2016-05-04,0.012917115177610405
2016-05-05,0.04463336875664181
2016-05-06,-0.055951169888097785
2016-05-07,0.010775862068965747
2016-05-08,0.015991471215351716
2016-05-09,-0.018887722980062915
2016-05-10,0.0
2016-05-11,0.06737967914438503
2016-05-12,0.011022044088176308
2016-05-13,0.049554013875123815
2016-05-14,-0.03871576959395662
2016-05-15,-0.02161100196463639
2016-05-16,0.1174698795180722
2016-05-17,0.09254267744833777
2016-05-18,0.09786184210526305
2016-05-19,0.10262172284644211
2016-05-20,-0.06997282608695654
2016-05-21,0.02264426588750923
2016-05-22,0.017857142857142794
2016-05-23,-0.0708771929824561
2016-05-24,-0.04380664652567978
2016-05-25,-0.012638230647709303
2016-05-26,0.0
2016-05-27,-0.1048
2016-05-28,0.05093833780160861
2016-05-29,0.0535714285714286
2016-05-30,0.023405972558514954
2016-05-31,0.10488958990536279
2016-06-01,-0.010706638115631772
2016-06-02,-0.00649350649350644
2016-06-03,0.005083514887436413
2016-06-04,-0.010115606936416222
2016-06-05,0.019708029197080368
2016-06-06,-0.0021474588403722628
2016-06-07,0.04375896700143489
2016-06-08,-0.008247422680412453
2016-06-09,0.0006930006930006005
2016-06-10,-0.03462603878116344
2016-06-11,0.0014347202295552641
2016-06-12,0.12464183381088811
2016-06-13,0.11783439490445868
2016-06-14,0.06951566951566934
2016-06-15,-0.018646776771443663
2016-06-16,0.1134636264929425
2016-06-17,-0.24914675767918093
2016-06-18,-0.2727272727272728
2016-06-19,0.09196428571428572
2016-06-20,-0.034341782502044116
2016-06-21,0.09906858594411516
2016-06-22,-0.018489984591679498
2016-06-23,0.07378335949764514
2016-06-24,0.01900584795321625
2016-06-25,0.024390243902439046
2016-06-26,-0.030112044817927175
2016-06-27,0.005776173285198638
2016-06-28,-0.11701363962670486
2016-06-29,0.04065040650406493
2016-06-30,0.04218749999999982
2016-07-01,-0.07571214392803594
2016-07-02,-0.02514193025141931
2016-07-03,-0.01580698835274541
2016-07-04,-0.0346576500422654
2016-07-05,-0.07705779334500884
2016-07-06,-0.002846299810246644
2016-07-07,-0.039010466222645146
2016-07-08,0.12871287128712883
2016-07-09,-0.03508771929824561
2016-07-10,-0.0036363636363635488
2016-07-11,-0.04014598540145997
2016-07-12,0.008555133079847899
2016-07-13,-0.011310084825636113
2016-07-14,0.07149666348903727
2016-07-15,0.008007117437722311
2016-07-16,0.032656663724624835
2016-07-17,-0.033333333333333215
2016-07-18,-0.025641025641025772
2016-07-19,0.05081669691470059
2016-07-20,0.04922279792746109
2016-07-21,0.037860082304526754
2016-07-22,0.13560666137985744
2016-07-23,0.004888268156424624
2016-07-24,-0.1104933981931897
2016-07-25,0.07968749999999991
2016-07-26,-0.14833574529667148
2016-07-27,0.10195412064570952
2016-07-28,-0.006939090208172738
2016-07-29,-0.0031055900621118626
2016-07-30,-0.02258566978193144
2016-07-31,-0.054183266932271046
2016-08-01,-0.07582139848357194
2016-08-02,-0.2388331814038287
2016-08-03,0.22395209580838338
2016-08-04,0.07925636007827785
2016-08-05,-0.008159564823209453
2016-08-06,-0.003656307129798808
2016-08-07,0.0018348623853210455
2016-08-08,0.030219780219780334
2016-08-09,0.0835555555555556
2016-08-10,-0.00410172272354381
2016-08-11,-0.012355848434925876
2016-08-12,-0.0016680567139282232
2016-08-13,-0.03258145363408527
2016-08-14,-0.02763385146804842
2016-08-15,-0.002664298401420906
2016-08-16,-0.08726625111308994
2016-08-17,0.04780487804878053
2016-08-18,-0.0018621973929235924
2016-08-19,0.0
2016-08-20,0.050373134328358216
2016-08-21,-0.009769094138543433
2016-08-22,-0.008071748878923701
2016-08-23,-0.00452079566003627
2016-08-24,0.0
2016-08-25,0.02997275204359684
2016-08-26,-0.007054673721340388
2016-08-27,-0.009769094138543433
2016-08-28,-0.021524663677130018
2016-08-29,0.0
2016-08-30,0.027497708524289788
2016-08-31,0.025869759143621662
2016-09-01,0.04347826086956519
2016-09-02,0.007500000000000062
2016-09-03,-0.023986765922249687
2016-09-04,-0.011864406779661052
2016-09-05,0.007718696397941649
2016-09-06,-0.005957446808510625
2016-09-07,-0.011130136986301276
2016-09-08,-0.0181818181818183
2016-09-09,0.02557319223985899
2016-09-10,0.042132416165090225
2016-09-11,-0.04290429042904287
2016-09-12,0.02155172413793105
2016-09-13,0.0025316455696202667
2016-09-14,0.002525252525252375
2016-09-15,-0.0008396305625524292
2016-09-16,0.05210084033613449
2016-09-17,0.012779552715654896
2016-09-18,-0.02444794952681395
2016-09-19,0.06386418755052548
2016-09-20,0.08738601823708203
2016-09-21,-0.04192872117400415
2016-09-22,-0.035010940919037226
2016-09-23,0.006802721088435382
2016-09-24,-0.03453453453453459
2016-09-25,0.014774494556765161
2016-09-26,-0.017624521072796995
2016-09-27,0.01950078003120126
2016-09-28,0.018362662586075107
2016-09-29,-0.01577761081893314
2016-09-30,0.006870229007633677
2016-10-01,0.006065200909780133
2016-10-02,-0.005275056518462717
2016-10-03,0.020454545454545503
2016-10-04,-0.015590200445434355
2016-10-05,-0.015082956259426794
2016-10-06,-0.01761102603369069
2016-10-07,-0.013250194855806696
2016-10-08,-0.03791469194312802
2016-10-09,-0.012315270935960632
2016-10-10,-0.015793848711554426
2016-10-11,-0.007601351351351315
2016-10-12,0.008510638297872353
2016-10-13,0.009282700421941126
2016-10-14,-0.0033444816053512794
2016-10-15,0.001677852348993314
2016-10-16,-0.0008375209380234727
2016-10-17,0.0033528918692373733
2016-10-18,0.045112781954887105
2016-10-19,-0.043165467625899234
2016-10-20,0.004177109440267168
2016-10-21,0.005823627287853572
2016-10-22,-0.003308519437551616
2016-10-23,-0.009958506224066466
2016-10-24,-0.003352891869237151
2016-10-25,-0.052144659377628355
2016-10-26,0.020408163265306145
2016-10-27,-0.003478260869565153
2016-10-28,0.005235602094240788
2016-10-29,-0.10243055555555558
2016-10-30,0.08220502901353965
2016-10-31,-0.027703306523681692
2016-11-01,-0.008272058823529549
2016-11-02,-0.000926784059314123
2016-11-03,0.002782931354360141
2016-11-04,0.029602220166512483
2016-11-05,-0.005390835579514919
2016-11-06,-0.013550135501355087
2016-11-07,-0.0045787545787546735
2016-11-08,0.0018399264029440587
2016-11-09,-0.02112029384756664
2016-11-10,-0.013133208255159512
2016-11-11,-0.02186311787072248
2016-11-12,-0.061224489795918324
2016-11-13,0.04658385093167694
2016-11-14,-0.011869436201780381
2016-11-15,0.02102102102102088
2016-11-16,-0.016666666666666607
2016-11-17,-0.006979062811565129
2016-11-18,-0.051204819277108626
2016-11-19,0.023280423280423346
2016-11-20,-0.014477766287487093
2016-11-21,0.005246589716684236
2016-11-22,0.024008350730688965
2016-11-23,-0.006116207951070374
2016-11-24,-0.058461538461538454
2016-11-25,0.017429193899782147
2016-11-26,-0.005353319057815886
2016-11-27,-0.04090419806243262
2016-11-28,-0.022446689113355678
2016-11-29,-0.06314580941446624
2016-11-30,0.060049019607843146
2016-12-01,-0.024277456647398887
2016-12-02,-0.09478672985781988
2016-12-03,0.0327225130890052
2016-12-04,-0.05323193916349811
2016-12-05,-0.08701472556894241
2016-12-06,0.1187683284457477
2016-12-07,0.06684141546526878
2016-12-08,0.019656019656019597
2016-12-09,0.02409638554216853
2016-12-10,-0.04705882352941182
2016-12-11,0.013580246913580396
2016-12-12,0.03166869671132755
2016-12-13,-0.01416765053128699
2016-12-14,-0.01676646706586815
2016-12-15,-0.05359317904993921
2016-12-16,0.0038610038610038533
2016-12-17,0.002564102564102555
2016-12-18,0.005115089514066584
2016-12-19,-0.03435114503816805
2016-12-20,0.0039525691699604515
2016-12-21,0.03149606299212593
2016-12-22,-0.03562340966921118
2016-12-23,-0.05013192612137207
2016-12-24,0.002777777777777768
2016-12-25,-0.0013850415512465242
2016-12-26,0.00832177531206657
2016-12-27,-0.01375515818431905
2016-12-28,0.061366806136680774
2016-12-29,0.07358738501971085
2016-12-30,-0.00244798041615657
2016-12-31,-0.01717791411042957
2017-01-01,0.006242197253433224
2017-01-02,0.03722084367245637
2017-01-03,0.15191387559808622
2017-01-04,0.13914849428868115
2017-01-05,-0.07748404740200554
2017-01-06,0.0029644268774704496
2017-01-07,-0.03251231527093601
2017-01-08,0.04582484725050917
2017-01-09,0.0019474196689386325
2017-01-10,0.022351797862002032
2017-01-11,-0.08174904942965777
2017-01-12,0.0010351966873705098
2017-01-13,-0.0020682523267838704
2017-01-14,0.005181347150258864
2017-01-15,0.009278350515463885
2017-01-16,-0.02757916241062308
2017-01-17,0.07773109243697474
2017-01-18,-0.012670565302144166
2017-01-19,0.02566633761105619
2017-01-20,0.015399422521655382
2017-01-21,0.03033175355450224
2017-01-22,-0.011039558417663242
2017-01-23,0.0
2017-01-24,-0.032558139534883734
2017-01-25,0.006730769230769207
2017-01-26,0.008595988538681931
2017-01-27,-0.004734848484848508
2017-01-28,0.0038058991436726863
2017-01-29,-0.011374407582938506
2017-01-30,0.01342281879194629
2017-01-31,0.010406811731314969
2017-02-01,0.001872659176029856
2017-02-02,0.010280373831775824
2017-02-03,0.012025901942645634
2017-02-04,0.03564899451553938
2017-02-05,-0.007943512797881747
2017-02-06,0.004448398576512469
2017-02-07,0.01240035429583708
2017-02-08,-0.007874015748031482
2017-02-09,-0.03791887125220461
2017-02-10,0.03391384051329038
2017-02-11,0.010638297872340496
2017-02-12,-0.004385964912280715
2017-02-13,-0.006167400881057272
2017-02-14,0.14982269503546108
2017-02-15,-0.0030840400925212785
2017-02-16,-0.00696055684454755
2017-02-17,-0.010903426791277315
2017-02-18,0.009448818897637823
2017-02-19,-0.0031201248049922414
2017-02-20,-0.0023474178403755097
2017-02-21,-0.0007843137254901489
2017-02-22,-0.010989010989011061
2017-02-23,0.04444444444444451
2017-02-24,-0.006838905775075954
2017-02-25,0.03672532517214999
2017-02-26,0.07380073800737996
2017-02-27,0.05567010309278331
2017-02-28,0.02213541666666674
2017-03-01,0.09363057324840773
2017-03-02,0.10599883517763531
2017-03-03,0.03159557661927348
2017-03-04,-0.048494129657988716
2017-03-05,0.03272532188841204
2017-03-06,0.02181818181818196
2017-03-07,-0.04270462633451977
2017-03-08,-0.11046202867764199
2017-03-09,0.05253731343283574
2017-03-10,0.09245604083947834
2017-03-11,0.11111111111111094
2017-03-12,0.07943925233644866
2017-03-13,0.2316017316017316
2017-03-14,0.0031634446397188487
2017-03-15,0.19831814996496155
2017-03-16,0.1654970760233918
2017-03-17,0.10561966884094343
2017-03-18,-0.2677558429770819
2017-03-19,0.36628447474434456
2017-03-20,-0.050578362440462765
2017-03-21,0.01481127568084073
2017-03-22,-0.028719397363465182
2017-03-23,0.0487154629180806
2017-03-24,0.1761035359371388
2017-03-25,-0.004126547455295726
2017-03-26,-0.012430939226519389
2017-03-27,-0.020579420579420415
2017-03-28,0.025295797633618777
2017-03-29,0.05133306804616011
2017-03-30,-0.010030280090840282
2017-03-31,-0.0449244886255018
2017-04-01,0.009407526020816626
2017-04-02,-0.04065040650406504
2017-04-03,-0.09921455146754865
2017-04-04,-0.04084442404772837
2017-04-05,0.09066985645933023
2017-04-06,-0.057249396797543484
2017-04-07,-0.013494648673801679
2017-04-08,0.04952830188679247
2017-04-09,-0.006966292134831464
2017-04-10,-0.006336275175379047
2017-04-11,-0.0011386927806876779
2017-04-12,0.05335157318741457
2017-04-13,0.07683982683982671
2017-04-14,-0.04402010050251248
2017-04-15,0.032800672834314426
2017-04-16,-0.008346905537459204
2017-04-17,-0.007390679531923627
2017-04-18,0.04984488107549123
2017-04-19,-0.05122143420015768
2017-04-20,0.03965946843853829
2017-04-21,-0.025364489714399863
2017-04-22,0.0057377049180327155
2017-04-23,0.03117359413202947
2017-04-24,0.009681881051175623
2017-04-25,-0.0025440313111546597
2017-04-26,0.0767117912497548
2017-04-27,0.1654518950437318
2017-04-28,0.14149468417761102
2017-04-29,-0.03506368990549247
2017-04-30,0.13271823988644416
2017-05-01,-0.03696741854636598
2017-05-02,0.006506180871828304
2017-05-03,0.04628312863606987
2017-05-04,0.1628567898183615
2017-05-05,-0.03134629688662205
2017-05-06,0.05781044317683204
2017-05-07,-0.06937674997407461
2017-05-08,-0.019946512146200024
2017-05-09,-0.0051165434906197405
2017-05-10,0.010399999999999965
2017-05-11,0.0005655468838365874
2017-05-12,-0.0031652724395205833
2017-05-13,0.010886822408709307
2017-05-14,0.010320843616782538
2017-05-15,0.004885631801021528
2017-05-16,-0.03767955801104972
2017-05-17,0.012860259501664917
2017-05-18,0.09545403015531129
2017-05-19,0.2642036634585532
2017-05-20,0.007121807465618968
2017-05-21,0.2083231732097861
2017-05-22,0.03585362572312678
2017-05-23,0.11098123254756809
2017-05-24,0.1131049801262567
2017-05-25,-0.07146983143412289
2017-05-26,-0.07849790747652974
2017-05-27,-0.023812446299251278
2017-05-28,0.0834905067270213
2017-05-29,0.1377509574097715
2017-05-30,0.17707058343533255
2017-05-31,0.002469670710571803
2017-06-01,-0.041232657647923165
2017-06-02,0.011224811792814204
2017-06-03,0.004814550641940141
2017-06-04,0.09773735581188991
2017-06-05,0.006062320656347264
2017-06-06,0.06913590165910088
2017-06-07,-0.037273615390395864
2017-06-08,0.01607993130903118
2017-06-09,0.0767842052700316
2017-06-10,0.2049727107337782
2017-06-11,0.009739779152727834
2017-06-12,0.1681423712911927
2017-06-13,-0.021308636397861624
2017-06-14,-0.10811919782530655
2017-06-15,-0.004054287193053008
2017-06-16,0.03438519502266346
2017-06-17,0.03929887239030938
2017-06-18,-0.034697604468793664
2017-06-19,0.00723347429334531
2017-06-20,-0.011020881670533722
2017-06-21,-0.0842340455243682
2017-06-22,-0.002836317057549831
2017-06-23,0.015139466601419294
2017-06-24,-0.06586122744117384
2017-06-25,-0.07095629737139175
2017-06-26,-0.10112827634091304
2017-06-27,0.08454348833616554
2017-06-28,0.12990990349346543
2017-06-29,-0.05392543099372815
2017-06-30,-0.05160237191018724
2017-07-01,-0.07801468263725453
2017-07-02,0.09010210301737276
2017-07-03,-0.026316709188131227
2017-07-04,-0.03180186647523331
2017-07-05,-0.014087639949581066
2017-07-06,0.005753177408438059
2017-07-07,-0.0971697760496506
2017-07-08,0.01958754348186198
2017-07-09,-0.03029933796352713
2017-07-10,-0.11819895287958115
2017-07-11,-0.07694865339856549
2017-07-12,0.1431070858848349
2017-07-13,-0.07081120014405329
2017-07-14,-0.04088949178818857
2017-07-15,-0.13229277163206543
2017-07-16,-0.08912562580044248
2017-07-17,0.20374512686137924
2017-07-18,0.21316697637377224
2017-07-19,-0.1265207877461707
2017-07-20,0.11959517009870235
2017-07-21,-0.028506220352635836
2017-07-22,0.0647197015062877
2017-07-23,-0.019122609673790758
2017-07-24,-0.00798341566690186
2017-07-25,-0.0804766350984838
2017-07-26,-0.03133310768338082
2017-07-27,0.014276443867618394
2017-07-28,-0.05216792164968742
2017-07-29,0.06708551845890232
2017-07-30,-0.040435988516373866
2017-07-31,0.030882352941176583
2017-08-01,0.11702493974125638
2017-08-02,-0.03531794962127888
2017-08-03,0.0265224139505158
2017-08-04,-0.01423044425668174
2017-08-05,0.14205801416520059
2017-08-06,0.03973771527887515
2017-08-07,0.020059266013220833
2017-08-08,0.09925512104283052
2017-08-09,0.006505166864306355
2017-08-10,-0.0009762008954119494
2017-08-11,0.03386346788867178
2017-08-12,0.005866440700061926
2017-08-13,-0.037164241972588496
2017-08-14,-0.002557544757033403
2017-08-15,-0.02682186234817807
2017-08-16,0.0401802738776218
2017-08-17,0.001766431142514291
2017-08-18,-0.014838473566889498
2017-08-19,0.0017223329168214452
2017-08-20,-0.004888409412716621
2017-08-21,0.09157434698648226
2017-08-22,-0.0311297330850403
2017-08-23,0.014799628407598409
2017-08-24,0.015783326493891803
2017-08-25,0.022499145405388443
2017-08-26,0.002552958696775409
2017-08-27,0.040834268044987354
2017-08-28,0.002504805731927684
2017-08-29,0.06568855316676347
2017-08-30,0.03298710504075686
2017-08-31,0.010609379536037578
2017-09-01,0.00890502180555175
2017-09-02,-0.1033804420976342
2017-09-03,0.010190531177829198
2017-09-04,-0.14348584002514786
2017-09-05,0.06422661150407039
2017-09-06,0.04464369689939485
2017-09-07,-0.011374208457128998
2017-09-08,-0.07570882156517511
2017-09-09,-0.015731739358907038
2017-09-10,-0.02305715906436656
2017-09-11,0.01263747523737968
2017-09-12,-0.019866432811656898
2017-09-13,-0.04563130183419939
2017-09-14,-0.22723830815274215
2017-09-15,0.1521627548877793
2017-09-16,-0.008545277822776587
2017-09-17,0.019852130223438458
2017-09-18,0.15336243841871267
2017-09-19,-0.026080011112654455
2017-09-20,-0.003672668924942002
2017-09-21,-0.07855557941450142
2017-09-22,0.023303685866314483
2017-09-23,0.07496109613997803
2017-09-24,-0.008968293199632882
2017-09-25,0.026400171013253315
2017-09-26,-0.014439931965705033
2017-09-27,0.06417074631071018
2017-09-28,-0.025947377130564164
2017-09-29,-0.021066222690360514
2017-09-30,0.03179341223838117
2017-10-01,0.008073468563931874
2017-10-02,-0.0127807254646779
2017-10-03,-0.012270146024878303
2017-10-04,0.0028404229834708694
2017-10-05,0.0023205023205024045
2017-10-06,0.0476303962957918
2017-10-07,0.006142146826557671
2017-10-08,-0.008204134366925131
2017-10-09,-0.03634468833452753
2017-10-10,0.013585670834741492
2017-10-11,0.01110296078954387
2017-10-12,-0.004056059356966291
2017-10-13,0.11896563141513816
2017-10-14,-0.007723035952063917
2017-10-15,0.0001491024035307209
2017-10-16,-0.010197083991770661
2017-10-17,-0.042383347892882006
2017-10-18,-0.010821012897137439
2017-10-19,-0.019048527634675128
2017-10-20,-0.019807436703731307
2017-10-21,-0.005523217356793286
2017-10-22,-0.017293558149589217
2017-10-23,-0.020575992419371136
2017-10-24,0.03230710756366384
2017-10-25,-0.0009372071227740086
2017-10-26,-0.00928035379254899
2017-10-27,0.0075073551790607596
2017-10-28,-0.004934044909878255
2017-10-29,0.024556432571004594
2017-10-30,0.008263646539803826
2017-10-31,-0.008848979591836614
2017-11-01,-0.03693088225604546
2017-11-02,-0.01799336366435189
2017-11-03,0.06538474936426653
2017-11-04,-0.019258435783416128
2017-11-05,-0.008101350225037551
2017-11-06,0.012940306534014567
2017-11-07,-0.020340445299797616
2017-11-08,0.046369055683511684
2017-11-09,0.04337552196290417
2017-11-10,-0.06508857382185951
2017-11-11,0.049477351916376255
2017-11-12,-0.006608486688167936
2017-11-13,0.0037240984180537673
2017-11-14,0.07483985539417781
2017-11-15,-0.013719242343777638
2017-11-16,-0.012773340512728604
2017-11-17,0.010090297557723948
2017-11-18,0.04619769011549413
2017-11-19,0.01344802867383521
2017-11-20,0.03494228157537349
2017-11-21,-0.012930916646163193
2017-11-22,0.05082257796488121
2017-11-23,0.087372499406974
2017-11-24,0.1513476827612954
2017-11-25,-0.015894736842105295
2017-11-26,0.003315862659107882
2017-11-27,0.03275053304904052
2017-11-28,-0.021017425055743666
2017-11-29,-0.09665106077860719
2017-11-30,0.06025446480681684
2017-12-01,0.03456931477893255
2017-12-02,0.0
2017-12-03,-0.016983782403269143
2017-12-04,0.022451719061228115
2017-12-05,-0.011074642668078338
2017-12-06,-0.04001969937047667
2017-12-07,0.007806749492561327
